   7.3300000e+02  -5.8997553e-01   5.5783096e-01   5.6761361e-01  -5.6735765e-01   5.8582641e-01   5.4765174e-01   5.8888036e-01  -5.7075057e-01  -5.7657842e-01  -6.0776258e-01  -5.4991788e-01  -5.6003642e-01  -5.6713437e-01  -5.7551103e-01  -5.5393752e-01  -5.7194952e-01  -5.8418400e-01  -5.4879383e-01  -5.5494473e-01  -5.6735714e-01  -5.5479484e-01   5.4936787e-01   5.9027051e-01   5.8615263e-01   5.6921216e-01   5.9611137e-01  -5.9672999e-01  -6.0713376e-01   5.3846991e-01   5.5062031e-01   5.6568085e-01  -5.6504841e-01  -5.7751148e-01   5.9126334e-01   5.7409433e-01  -5.4167920e-01   5.5591293e-01   5.4782493e-01   6.0345897e-01  -5.7064764e-01  -5.9346890e-01  -6.0469848e-01  -5.7992340e-01  -5.7337094e-01  -5.5352911e-01   6.1468461e-01  -6.1874392e-01   5.8141301e-01  -5.9488886e-01   6.0608093e-01   5.6367337e-01   5.8555121e-01  -6.0080361e-01  -5.5797005e-01  -5.8654155e-01  -5.6607925e-01   5.7427725e-01   5.3661753e-01   5.7827049e-01   5.6895332e-01  -5.5199008e-01   6.0274380e-01   5.2819405e-01   5.8558054e-01  -5.8563668e-01  -5.4567341e-01   5.9241587e-01   5.6227859e-01   6.0631509e-01   5.8438581e-01   5.5909562e-01  -5.8060146e-01   5.4411671e-01   5.6078712e-01  -5.8301475e-01  -5.8918801e-01  -5.7755831e-01  -5.6414096e-01  -5.8633857e-01  -5.6800526e-01  -5.4600288e-01   5.6615140e-01   5.4107675e-01   5.7763943e-01   5.8073259e-01   5.6104011e-01  -6.1703246e-01  -5.4770521e-01   5.7759223e-01  -5.5438906e-01   5.8728044e-01   5.9939749e-01  -5.5262397e-01  -5.5841890e-01  -5.8124398e-01   5.4456673e-01   5.7282429e-01  -5.9162043e-01  -5.6837981e-01  -5.6151861e-01
   7.3400000e+02  -5.5889605e-01   5.8448473e-01   6.0852882e-01  -5.9228134e-01   5.3372942e-01   5.6013342e-01   5.9187433e-01  -5.7916169e-01  -5.5397160e-01  -5.7233389e-01  -5.7092757e-01  -5.7967642e-01  -5.2451177e-01  -5.9629324e-01  -5.5187985e-01  -5.6186532e-01  -5.9366031e-01  -5.8744619e-01  -5.8034849e-01  -6.1042651e-01  -5.2708445e-01   6.0025512e-01   6.0289820e-01   5.5649588e-01   6.0436241e-01   5.4639038e-01  -5.5465889e-01  -5.4779639e-01   5.4701857e-01   6.1857765e-01   5.9418551e-01  -5.7939238e-01  -5.9372815e-01   5.7315248e-01   5.8173059e-01  -5.5797341e-01   5.8185726e-01   6.1035739e-01   5.5604297e-01  -5.7470193e-01  -5.7683670e-01  -5.7287061e-01  -6.0100382e-01  -5.8072340e-01  -5.6202379e-01   5.6377833e-01  -5.7739813e-01   5.5573155e-01  -6.3173222e-01   5.7891870e-01   5.4580406e-01   5.7596265e-01  -5.7415949e-01  -5.8210212e-01  -5.5949915e-01  -5.4246759e-01   5.8580001e-01   5.9794590e-01   5.3938494e-01   5.6916453e-01  -5.7113073e-01   5.6069768e-01   5.5436566e-01   5.7960768e-01  -5.9321177e-01  -5.5559384e-01   5.4679402e-01   5.5068616e-01   6.1469690e-01   5.5501274e-01   6.2013353e-01  -6.0514845e-01   5.6284636e-01   5.6414548e-01  -6.0654481e-01  -5.8862693e-01  -5.6637348e-01  -5.8198836e-01  -5.7313632e-01  -5.6090612e-01  -5.9109357e-01   5.6504892e-01   5.5694888e-01   5.8798334e-01   5.7828568e-01   6.1239826e-01  -5.9479806e-01  -5.5276284e-01   5.8736797e-01  -5.7657454e-01   5.9605441e-01   5.4429914e-01  -5.5933033e-01  -5.5613345e-01  -6.0603580e-01   5.6477295e-01   5.8103303e-01  -5.7370540e-01  -5.6057119e-01  -5.7168697e-01
   7.3500000e+02  -6.0415984e-01   5.3347610e-01   5.7117578e-01  -5.9977701e-01   6.0253019e-01   5.7120071e-01   5.5583923e-01  -5.5458109e-01  -5.8659644e-01  -5.6036041e-01  -5.5876707e-01  -5.7455036e-01  -6.1147756e-01  -5.4875062e-01  -5.8962296e-01  -5.4705243e-01  -6.0469251e-01  -6.0049967e-01  -6.1164708e-01  -5.6693584e-01  -6.0845167e-01   6.0296017e-01   5.9259185e-01   5.5957725e-01   5.5948319e-01   5.6390344e-01  -5.7617448e-01  -5.9566019e-01   6.0001635e-01   6.0477249e-01   5.8316272e-01  -5.7557488e-01  -5.5946290e-01   5.7045949e-01   6.4191230e-01  -5.6882015e-01   5.6462647e-01   5.9888201e-01   5.7555476e-01  -5.9272709e-01  -5.7365783e-01  -5.6966449e-01  -5.7780644e-01  -5.5672511e-01  -5.9453634e-01   5.8973720e-01  -5.6037021e-01   5.4420646e-01  -6.1534303e-01   6.0414021e-01   5.9633485e-01   5.3549312e-01  -5.6056581e-01  -5.8546623e-01  -6.0771603e-01  -6.1903477e-01   6.2619396e-01   5.4972907e-01   5.8655385e-01   5.6655524e-01  -5.5856721e-01   5.7853227e-01   5.8038517e-01   6.1417391e-01  -5.6773063e-01  -5.7174477e-01   6.1148666e-01   5.9410197e-01   5.6921415e-01   5.9497276e-01   5.6142537e-01  -5.8566394e-01   5.7777336e-01   6.1616527e-01  -5.9531007e-01  -5.8639469e-01  -5.8465502e-01  -5.7659007e-01  -5.9288243e-01  -5.7153975e-01  -5.8226632e-01   5.5683246e-01   5.8544774e-01   5.7937565e-01   5.8188756e-01   5.8155996e-01  -5.6312716e-01  -5.7319821e-01   5.8639784e-01  -5.5930252e-01   6.0023284e-01   5.6586622e-01  -5.3807138e-01  -5.7914261e-01  -5.5735094e-01   5.7299681e-01   5.3820816e-01  -5.8958586e-01  -5.7531717e-01  -5.6234524e-01
   7.3600000e+02  -5.8129654e-01   5.8664009e-01   5.8820707e-01  -5.6531011e-01   5.4132761e-01   5.4818959e-01   5.7676359e-01  -5.7613786e-01  -5.4024719e-01  -5.9042189e-01  -5.4027677e-01  -5.8257063e-01  -6.1115295e-01  -5.7873951e-01  -5.9488043e-01  -5.8672865e-01  -5.4867257e-01  -5.8755151e-01  -5.7530215e-01  -6.0679165e-01  -5.3946862e-01   5.5799413e-01   5.6904395e-01   6.0841417e-01   5.6364939e-01   5.8034265e-01  -5.9573590e-01  -5.6821837e-01   5.9947734e-01   6.0942729e-01   5.7779727e-01  -5.5867851e-01  -6.0362272e-01   5.7394906e-01   5.7871703e-01  -5.8074739e-01   5.8883973e-01   5.9206582e-01   5.4773061e-01  -5.5752246e-01  -5.8021742e-01  -5.6636697e-01  -5.5006363e-01  -5.5538205e-01  -5.9593144e-01   5.4793419e-01  -6.0586555e-01   6.0547004e-01  -5.6956142e-01   5.8132546e-01   6.2283839e-01   5.7787669e-01  -5.8203090e-01  -5.1747984e-01  -5.9363873e-01  -5.5418744e-01   5.8288154e-01   5.7913337e-01   5.7008208e-01   5.8076846e-01  -5.5066670e-01   6.1891185e-01   5.9412009e-01   5.9455102e-01  -5.2682490e-01  -6.0370242e-01   5.5110804e-01   5.8246343e-01   5.6374798e-01   5.5082021e-01   5.8924908e-01  -5.9044322e-01   6.1798118e-01   5.5114033e-01  -6.1936298e-01  -5.9981593e-01  -5.3909635e-01  -6.0937283e-01  -5.6005648e-01  -5.8569213e-01  -6.0121414e-01   5.9642914e-01   6.1150789e-01   5.9687799e-01   5.8394080e-01   5.9365590e-01  -5.8806012e-01  -5.4231436e-01   5.5303876e-01  -5.8081349e-01   5.8439974e-01   5.8204949e-01  -5.6024740e-01  -5.3567003e-01  -5.7213497e-01   5.7871897e-01   5.9652093e-01  -5.8013291e-01  -5.9258570e-01  -5.7695300e-01
   7.3700000e+02  -5.8177810e-01   5.3874375e-01   6.0799800e-01  -5.7146850e-01   5.5807854e-01   6.2457681e-01   5.9651507e-01  -5.9767539e-01  -5.8405308e-01  -5.5704493e-01  -5.9450367e-01  -5.7538893e-01  -5.9171471e-01  -5.9959056e-01  -5.8314333e-01  -5.7882478e-01  -5.7470293e-01  -5.7960797e-01  -5.7094581e-01  -5.5642304e-01  -5.7230893e-01   5.5983737e-01   5.7171618e-01   6.0296694e-01   6.0651653e-01   5.8541010e-01  -5.6382625e-01  -5.8672398e-01   5.7640029e-01   5.5399871e-01   6.1369872e-01  -5.8694880e-01  -6.0901997e-01   6.1516241e-01   6.0703570e-01  -5.8903369e-01   6.0192020e-01   5.8243022e-01   6.1798523e-01  -5.9053107e-01  -5.5247758e-01  -5.9644839e-01  -5.7506695e-01  -5.9628161e-01  -5.6468827e-01   6.0571941e-01  -6.2993758e-01   5.8721907e-01  -5.6395686e-01   5.6542339e-01   5.7567095e-01   5.9836797e-01  -5.7211725e-01  -5.9344379e-01  -5.6834661e-01  -5.8292048e-01   5.4635765e-01   5.9893554e-01   5.6892883e-01   5.9612893e-01  -6.0146416e-01   5.9167793e-01   5.6143173e-01   5.4153930e-01  -5.7798995e-01  -5.6184086e-01   5.3934474e-01   5.5386431e-01   6.0582019e-01   5.9080399e-01   5.9448686e-01  -5.2561961e-01   5.8741760e-01   5.9775767e-01  -5.8117575e-01  -5.5654281e-01  -6.0841857e-01  -5.7648101e-01  -5.9439664e-01  -5.8627636e-01  -5.9234617e-01   5.5508113e-01   5.6191729e-01   5.8300792e-01   5.7031219e-01   5.9850787e-01  -6.1029362e-01  -6.0043990e-01   5.7573578e-01  -5.9959151e-01   5.7437607e-01   6.2118210e-01  -5.8991507e-01  -5.5715496e-01  -5.9288711e-01   5.7423542e-01   5.6083382e-01  -6.0075676e-01  -6.1239376e-01  -6.1059702e-01
   7.3800000e+02  -6.0215548e-01   5.8929556e-01   5.9671689e-01  -5.5639110e-01   5.9421776e-01   5.9365289e-01   5.7832585e-01  -6.3597271e-01  -5.7380526e-01  -5.9191519e-01  -5.7758105e-01  -6.0022792e-01  -5.7328330e-01  -5.7899962e-01  -6.2024315e-01  -6.1677512e-01  -5.7680950e-01  -5.9611241e-01  -5.8076303e-01  -5.8184344e-01  -5.9016327e-01   5.7819197e-01   5.5933991e-01   5.5979012e-01   5.9215969e-01   5.9699929e-01  -6.0025656e-01  -5.6796501e-01   5.7049442e-01   5.9209726e-01   5.9827712e-01  -5.7517266e-01  -6.0616788e-01   6.1246301e-01   5.5850239e-01  -6.0564937e-01   5.6632990e-01   5.2772096e-01   5.3815692e-01  -5.6136222e-01  -5.7283379e-01  -5.9989058e-01  -5.9445995e-01  -5.6913530e-01  -6.0753643e-01   6.0972774e-01  -6.0435481e-01   5.9031005e-01  -5.5162088e-01   6.0187181e-01   6.0238320e-01   5.7995377e-01  -5.6774673e-01  -6.2630980e-01  -5.6933321e-01  -5.6639985e-01   5.2321498e-01   6.2096074e-01   5.7465910e-01   6.2422258e-01  -6.1493497e-01   5.5699469e-01   5.9560697e-01   5.6674744e-01  -6.1490653e-01  -5.8134765e-01   6.0500573e-01   5.9535255e-01   5.8821849e-01   5.8229290e-01   6.1942285e-01  -5.8971903e-01   5.8245775e-01   6.0931399e-01  -6.1230162e-01  -5.9419703e-01  -5.6472600e-01  -5.8046140e-01  -5.9755530e-01  -5.2797496e-01  -6.2462228e-01   5.6501526e-01   6.0612425e-01   5.5043728e-01   5.8161830e-01   5.7442072e-01  -5.8685447e-01  -5.2924400e-01   5.8040149e-01  -5.9764608e-01   6.2760824e-01   5.4359074e-01  -6.1555742e-01  -5.8578987e-01  -5.4736725e-01   5.5613994e-01   6.0469531e-01  -5.9741845e-01  -5.8695012e-01  -6.0999945e-01
   7.3900000e+02  -6.2634525e-01   5.2981563e-01   5.7788499e-01  -5.9133213e-01   5.8702687e-01   6.2924557e-01   5.6096244e-01  -6.2223602e-01  -5.6897955e-01  -6.2337619e-01  -5.7233722e-01  -5.9184440e-01  -5.7913304e-01  -6.0043101e-01  -5.8690647e-01  -5.7447718e-01  -6.1432535e-01  -5.8538369e-01  -5.7729899e-01  -5.5409458e-01  -5.9370526e-01   6.3103312e-01   6.0407691e-01   5.8248341e-01   5.8102417e-01   5.7880941e-01  -5.7457730e-01  -5.8511927e-01   6.2000605e-01   6.0812008e-01   6.1073970e-01  -5.8354085e-01  -6.1034842e-01   5.6257223e-01   5.6898237e-01  -6.2067073e-01   5.6178908e-01   5.4396613e-01   5.3777067e-01  -5.9023200e-01  -5.8192218e-01  -5.2873045e-01  -6.0534354e-01  -5.6601143e-01  -5.9631605e-01   6.1788766e-01  -5.9826143e-01   5.8533440e-01  -5.5802058e-01   5.6480451e-01   5.8757524e-01   5.7878207e-01  -5.8237260e-01  -5.5843706e-01  -5.8013679e-01  -6.0214238e-01   5.9533369e-01   5.9608990e-01   5.5757134e-01   5.6654020e-01  -5.5237939e-01   5.6059003e-01   6.1334724e-01   5.9378057e-01  -5.8474142e-01  -6.1930053e-01   5.8118214e-01   6.0685675e-01   5.8494674e-01   5.9134758e-01   5.8897939e-01  -5.8287540e-01   5.9053497e-01   5.9774287e-01  -5.5905377e-01  -5.4076834e-01  -6.0014910e-01  -5.9191321e-01  -5.7963902e-01  -5.6042612e-01  -5.8197887e-01   5.6664756e-01   5.7368518e-01   5.9398631e-01   5.8333365e-01   5.3271911e-01  -5.8482092e-01  -6.0611717e-01   5.7585090e-01  -5.8739795e-01   5.9742897e-01   6.1669786e-01  -5.8499626e-01  -5.6825585e-01  -6.1031289e-01   5.6066437e-01   5.9762623e-01  -6.0793782e-01  -5.3993866e-01  -5.7931154e-01
   7.4000000e+02  -6.0039572e-01   5.4551920e-01   5.9123758e-01  -5.7858502e-01   5.7730636e-01   5.8086402e-01   5.9652998e-01  -5.9379288e-01  -6.0429371e-01  -6.0473742e-01  -6.0240339e-01  -5.6359861e-01  -5.8598320e-01  -6.0005652e-01  -5.7927288e-01  -5.8366851e-01  -5.7328657e-01  -5.8446345e-01  -5.9426327e-01  -5.5815662e-01  -6.3353841e-01   6.1471427e-01   6.0032012e-01   5.7240345e-01   6.0794812e-01   5.5498682e-01  -5.8025423e-01  -5.8718228e-01   5.9130539e-01   6.2178507e-01   6.0721186e-01  -5.8395969e-01  -5.7530875e-01   5.9348394e-01   5.6911461e-01  -5.5197383e-01   5.8269197e-01   5.9403901e-01   5.6080653e-01  -5.6655545e-01  -5.6655059e-01  -5.9110909e-01  -5.9575167e-01  -5.6468058e-01  -5.6720239e-01   6.0458530e-01  -6.0005257e-01   6.2412656e-01  -5.8896162e-01   6.1384044e-01   5.9965841e-01   6.1124389e-01  -5.7781475e-01  -5.7866997e-01  -6.0061755e-01  -5.8753805e-01   5.9370833e-01   5.8098897e-01   6.0070508e-01   5.6216700e-01  -5.8780913e-01   5.8656651e-01   5.8761443e-01   5.6343672e-01  -5.9361821e-01  -5.6629718e-01   5.8719077e-01   5.6293623e-01   5.5061333e-01   6.2139160e-01   5.8116049e-01  -5.9356386e-01   5.6803391e-01   5.7779738e-01  -5.8196812e-01  -5.8795467e-01  -6.1264104e-01  -6.2301869e-01  -6.1136631e-01  -5.9505131e-01  -6.0884657e-01   5.9213952e-01   5.5782560e-01   6.2304456e-01   5.9157356e-01   5.8758728e-01  -5.9571477e-01  -6.0326182e-01   6.3014887e-01  -5.4816918e-01   6.1221471e-01   5.9092933e-01  -6.0385266e-01  -5.9977369e-01  -6.0311111e-01   5.7489541e-01   5.4092112e-01  -6.1666139e-01  -5.8251107e-01  -5.7619964e-01
   7.4100000e+02  -5.9416905e-01   6.0320806e-01   6.0299546e-01  -6.0020042e-01   6.2960516e-01   6.0739526e-01   6.0418910e-01  -5.7731551e-01  -6.2085259e-01  -5.9934741e-01  -5.9937505e-01  -5.8509970e-01  -5.9719263e-01  -6.1424805e-01  -6.0211118e-01  -6.1078910e-01  -5.9883868e-01  -6.0616997e-01  -5.4797838e-01  -5.8358543e-01  -5.8119233e-01   5.8305989e-01   5.8841585e-01   5.9640259e-01   5.7773651e-01   5.8664763e-01  -6.0784359e-01  -6.0731040e-01   5.9457566e-01   6.0183388e-01   5.8476866e-01  -6.3348878e-01  -5.7565814e-01   5.7993128e-01   6.2121542e-01  -5.9472176e-01   5.9351305e-01   5.9982724e-01   5.8013467e-01  -5.6666205e-01  -6.2836094e-01  -6.1612863e-01  -5.8890373e-01  -5.8851262e-01  -5.6829883e-01   5.8019708e-01  -5.8923945e-01   6.0876404e-01  -5.6547916e-01   5.9137750e-01   5.7299667e-01   5.7578629e-01  -5.9119233e-01  -6.1713298e-01  -5.6483282e-01  -5.2785166e-01   6.1141829e-01   6.2252258e-01   6.5461507e-01   5.7040082e-01  -5.6347701e-01   5.9019615e-01   6.0142992e-01   6.3361650e-01  -5.8895887e-01  -6.0655977e-01   5.8413159e-01   5.5589651e-01   5.9742756e-01   5.6344016e-01   6.4323959e-01  -6.0190362e-01   5.8786090e-01   5.9869941e-01  -5.9974247e-01  -5.7759444e-01  -5.8126245e-01  -5.7713368e-01  -5.6707848e-01  -6.0887805e-01  -6.1113142e-01   5.8319888e-01   5.7234586e-01   5.9667613e-01   5.6416489e-01   5.6961268e-01  -5.7801854e-01  -5.5036569e-01   5.9781502e-01  -5.9887300e-01   5.6376513e-01   5.8648002e-01  -5.9262021e-01  -6.0123638e-01  -6.0601315e-01   5.6967835e-01   5.9975927e-01  -5.6760688e-01  -5.7157313e-01  -5.7228020e-01
   7.4200000e+02  -5.7760265e-01   5.7551611e-01   5.9047600e-01  -5.9492165e-01   5.9011487e-01   6.0441305e-01   5.9384238e-01  -5.8152302e-01  -6.1328881e-01  -5.8468383e-01  -5.7722656e-01  -5.6341319e-01  -5.6448147e-01  -5.7859998e-01  -6.3711105e-01  -5.9288082e-01  -5.8659755e-01  -5.8149871e-01  -6.1932083e-01  -5.9637340e-01  -6.2350254e-01   5.5083397e-01   6.4038880e-01   5.9386248e-01   5.8773382e-01   5.8590789e-01  -5.7487905e-01  -5.9726588e-01   6.1574844e-01   5.8660689e-01   5.8789013e-01  -5.9365301e-01  -5.6519761e-01   6.2146463e-01   5.9451070e-01  -5.5544994e-01   6.0178009e-01   5.8653563e-01   5.8747401e-01  -5.8365528e-01  -6.1615953e-01  -6.1985668e-01  -5.9539353e-01  -6.1051601e-01  -5.8023373e-01   5.9001116e-01  -6.1056088e-01   5.7844784e-01  -6.0548397e-01   5.8155574e-01   5.5130283e-01   6.1493096e-01  -6.1278367e-01  -5.7029274e-01  -5.7553406e-01  -5.7625052e-01   5.7490760e-01   5.7202946e-01   5.9373094e-01   5.7921216e-01  -5.6910588e-01   5.4879117e-01   5.6966264e-01   5.8243474e-01  -5.9458785e-01  -6.2899250e-01   5.8195955e-01   5.6391387e-01   6.0802636e-01   5.9095464e-01   6.1926915e-01  -5.7727979e-01   5.9580088e-01   5.9131640e-01  -6.0829167e-01  -6.0001580e-01  -5.5424327e-01  -5.8538108e-01  -5.8319318e-01  -6.3969583e-01  -5.7960455e-01   6.1216501e-01   5.5417439e-01   5.7966926e-01   5.9227542e-01   6.1272403e-01  -5.9116430e-01  -6.2031973e-01   5.7999540e-01  -6.1283397e-01   5.6494536e-01   5.5629737e-01  -6.2112690e-01  -6.1713812e-01  -5.6060796e-01   5.7724078e-01   5.9180729e-01  -5.8086908e-01  -6.5070806e-01  -5.7794014e-01
   7.4300000e+02  -5.7231529e-01   6.2339292e-01   5.7905037e-01  -5.8590428e-01   6.1290998e-01   5.4203546e-01   6.2342357e-01  -6.0613792e-01  -6.1786398e-01  -5.7658631e-01  -6.1589254e-01  -5.6022368e-01  -5.8259161e-01  -6.1537725e-01  -6.0565927e-01  -5.7857388e-01  -5.6375493e-01  -6.1943863e-01  -5.9486111e-01  -5.8934888e-01  -6.1626119e-01   6.0057283e-01   5.5316974e-01   5.7264126e-01   6.3321757e-01   6.0123243e-01  -5.6788843e-01  -5.6895303e-01   6.2616931e-01   5.9173220e-01   6.2303568e-01  -5.8669108e-01  -5.4834290e-01   5.7604610e-01   5.9544235e-01  -6.4033666e-01   5.7868821e-01   5.7744311e-01   5.8058177e-01  -6.0636504e-01  -5.8263800e-01  -5.7959081e-01  -6.1697407e-01  -6.0433776e-01  -6.0247052e-01   5.8434311e-01  -5.9250751e-01   5.9077513e-01  -5.9745192e-01   6.4492358e-01   6.0554652e-01   6.1987003e-01  -5.4925176e-01  -6.0217352e-01  -5.6020635e-01  -6.2652335e-01   6.4511982e-01   5.7930680e-01   5.9324909e-01   5.9279697e-01  -5.5086862e-01   5.7918911e-01   5.8030335e-01   6.0068830e-01  -5.5639360e-01  -5.8149661e-01   5.9432819e-01   6.0969286e-01   5.5857856e-01   6.1439317e-01   6.1352837e-01  -5.9327274e-01   6.1815530e-01   6.2489084e-01  -6.2751373e-01  -6.0130424e-01  -6.3107881e-01  -5.9770958e-01  -6.4076389e-01  -6.0803268e-01  -5.9454075e-01   5.6873286e-01   5.9031929e-01   6.0205442e-01   6.1541531e-01   5.5819327e-01  -5.8984907e-01  -6.0420856e-01   5.8319993e-01  -5.8555995e-01   5.9397604e-01   5.7118750e-01  -5.9868455e-01  -5.9586375e-01  -5.9973396e-01   6.2730880e-01   5.8784359e-01  -5.9465119e-01  -5.4931240e-01  -5.3852601e-01
   7.4400000e+02  -5.9393118e-01   5.7416542e-01   6.0215426e-01  -5.8802595e-01   5.9607670e-01   5.7521033e-01   6.1242812e-01  -5.6509289e-01  -5.8594410e-01  -6.2598688e-01  -5.5059862e-01  -5.9597346e-01  -5.7032987e-01  -6.1852683e-01  -6.0717188e-01  -5.9258206e-01  -5.8710679e-01  -6.5888230e-01  -6.2581114e-01  -5.9287083e-01  -6.1519540e-01   6.0197581e-01   5.6611925e-01   5.6487925e-01   6.1939106e-01   5.6767683e-01  -5.4731607e-01  -6.0598709e-01   5.9407049e-01   6.0908143e-01   6.1691003e-01  -5.9317418e-01  -5.8619339e-01   5.8393038e-01   6.0914424e-01  -6.1043627e-01   6.0036133e-01   6.2638353e-01   5.9274425e-01  -5.6459853e-01  -6.1619138e-01  -6.2508782e-01  -5.9221123e-01  -5.7281160e-01  -5.4651033e-01   5.9731394e-01  -5.8477974e-01   5.9320160e-01  -6.1904455e-01   5.9751352e-01   5.6986108e-01   5.9947628e-01  -5.7227211e-01  -6.2722519e-01  -6.1371649e-01  -6.0974886e-01   5.9513910e-01   5.7295061e-01   5.9320758e-01   6.3701136e-01  -5.9722909e-01   5.8359344e-01   5.7369601e-01   5.9152908e-01  -6.0030461e-01  -5.9582261e-01   5.7626801e-01   6.1079406e-01   6.1136588e-01   6.4598981e-01   6.0607278e-01  -5.7942512e-01   6.2527750e-01   6.1679806e-01  -5.6344985e-01  -6.2080416e-01  -5.8726661e-01  -6.1957684e-01  -6.0359890e-01  -5.9900784e-01  -5.6773673e-01   5.7302354e-01   5.5290404e-01   5.7542164e-01   5.5430665e-01   5.9917730e-01  -6.0395890e-01  -6.2896955e-01   6.0402813e-01  -6.0012385e-01   5.9957906e-01   5.5299038e-01  -6.0530117e-01  -5.7936028e-01  -5.9104193e-01   6.2944982e-01   6.1798560e-01  -5.9765160e-01  -6.1642793e-01  -5.8824735e-01
   7.4500000e+02  -5.9533022e-01   5.7491748e-01   6.1210964e-01  -6.0953398e-01   6.4014832e-01   5.9651065e-01   5.5874958e-01  -5.5373872e-01  -5.9676795e-01  -6.0440634e-01  -5.8843691e-01  -6.0369096e-01  -5.7376666e-01  -6.2947967e-01  -5.9980140e-01  -5.8721957e-01  -5.7624292e-01  -6.1966121e-01  -6.0950274e-01  -5.8079798e-01  -6.2121113e-01   6.0497164e-01   6.1908918e-01   6.0388278e-01   6.1960134e-01   5.8295812e-01  -5.9588272e-01  -6.3332576e-01   5.6501577e-01   5.8904208e-01   5.3092076e-01  -6.1752038e-01  -6.1756615e-01   5.6796905e-01   6.1609535e-01  -6.0537875e-01   6.1512089e-01   5.6014656e-01   6.1394697e-01  -5.8864282e-01  -6.0511583e-01  -6.1382278e-01  -5.6671833e-01  -5.8945319e-01  -5.7296642e-01   6.0625942e-01  -6.2883598e-01   6.0434623e-01  -6.3937647e-01   6.2344204e-01   6.0347508e-01   5.8486297e-01  -5.8938394e-01  -5.9617358e-01  -5.8469896e-01  -6.0017806e-01   5.5002138e-01   5.9167460e-01   5.8163566e-01   5.8801544e-01  -5.9036936e-01   5.8457901e-01   6.1738551e-01   6.0374329e-01  -5.9440533e-01  -5.6987617e-01   6.2630678e-01   6.0947912e-01   5.7718644e-01   5.9343099e-01   5.8853191e-01  -5.9364276e-01   5.8524512e-01   5.9395128e-01  -6.0387192e-01  -6.3008567e-01  -6.1186126e-01  -6.3006303e-01  -6.0943582e-01  -6.2151836e-01  -5.8569152e-01   6.1461915e-01   6.2891300e-01   5.9344752e-01   5.8039724e-01   6.0428990e-01  -6.1178154e-01  -6.2797045e-01   5.9910177e-01  -5.8810700e-01   5.9211723e-01   5.7929353e-01  -5.7140902e-01  -5.6153323e-01  -6.0750330e-01   6.2913937e-01   5.6857944e-01  -6.3978188e-01  -5.7743322e-01  -6.2547945e-01
   7.4600000e+02  -6.2444776e-01   5.9947210e-01   5.8383729e-01  -6.0884962e-01   5.6264454e-01   6.1661794e-01   6.6049612e-01  -5.8501385e-01  -5.6124940e-01  -6.4155933e-01  -5.9209103e-01  -5.7066835e-01  -5.9042077e-01  -6.2875396e-01  -6.1922322e-01  -6.2731690e-01  -6.1809896e-01  -5.9189084e-01  -6.1764471e-01  -6.1644495e-01  -5.9487773e-01   5.6234284e-01   5.8341954e-01   5.8372920e-01   5.9842265e-01   5.6793154e-01  -6.0867446e-01  -6.4711884e-01   6.1690989e-01   6.1090785e-01   5.6141485e-01  -5.6774914e-01  -6.1876196e-01   5.8591732e-01   6.1256792e-01  -6.3292492e-01   5.9971613e-01   6.0988953e-01   5.9314809e-01  -6.0253434e-01  -5.9427891e-01  -5.6208410e-01  -5.7429923e-01  -6.2750327e-01  -5.8517858e-01   6.0108023e-01  -6.3210491e-01   5.8547209e-01  -6.0637707e-01   5.6476758e-01   5.9769365e-01   6.0313140e-01  -6.2289131e-01  -5.8431387e-01  -5.9480692e-01  -6.0597689e-01   5.9422329e-01   6.1493549e-01   6.1981793e-01   6.2085277e-01  -5.7422465e-01   5.7266249e-01   5.9545923e-01   6.1430465e-01  -5.8209391e-01  -5.8166810e-01   6.0397796e-01   5.6587706e-01   5.8858761e-01   6.3083313e-01   6.0510531e-01  -6.1493571e-01   6.0169061e-01   6.0403427e-01  -6.4597153e-01  -6.3107981e-01  -5.9761616e-01  -5.9279155e-01  -5.9370105e-01  -5.8426449e-01  -6.0844125e-01   6.1204467e-01   5.8776844e-01   6.1179502e-01   6.1633271e-01   6.2308781e-01  -6.1315011e-01  -6.4418116e-01   6.0996983e-01  -6.1950925e-01   5.8223113e-01   6.2787958e-01  -5.8247134e-01  -6.1520475e-01  -6.4140875e-01   5.9639835e-01   6.1624363e-01  -6.1672890e-01  -6.2535055e-01  -6.2143061e-01
