   7.0300000e+02  -5.1946058e-01   4.4958505e-01  -5.6090937e-01   5.3993788e-01   4.8520013e-01   3.7974422e-01  -4.4692538e-01  -2.8746183e-01  -5.0250375e-01   6.3024321e-01  -2.9091120e-01   5.1514608e-01  -4.2147957e-01  -5.9637218e-01   4.2310061e-01  -5.5379632e-01  -3.6074225e-01  -4.2607602e-01  -5.1316031e-01  -5.8149203e-01   3.7913980e-01   5.8801176e-01   5.3881810e-01  -4.7814833e-01   5.3413949e-01  -4.5866288e-01  -5.2567829e-01   4.7530993e-01   3.7007884e-01   5.6231351e-01  -4.5243227e-01  -4.7117425e-01  -5.3012336e-01   7.1427805e-01   5.1091927e-01  -5.6261224e-01  -3.3992577e-01  -4.2919657e-01   4.2051328e-01   3.8317940e-01   5.2667651e-01   4.9139978e-01   1.0581313e-01  -7.0559949e-01  -6.5407376e-01   4.4629414e-01   2.9619038e-01  -4.0873532e-01  -5.7752604e-01   3.3071637e-01  -4.2945819e-01   6.2946452e-01  -5.5377318e-01   5.8653087e-01  -5.8211337e-01  -2.2275682e-01   2.6339705e-01  -2.8904620e-01   4.5766514e-01  -5.1621868e-01  -4.7120987e-01  -5.7773121e-01  -5.9064640e-01   4.8839356e-01   6.1609768e-01  -5.2845475e-01  -4.3004679e-01  -5.5223645e-01   3.8389118e-01  -5.4474469e-01  -4.6202080e-01  -4.0461790e-01   5.0274564e-01   6.6728356e-01  -4.5273562e-01  -5.0765215e-01   2.9675242e-01   5.7099732e-01  -4.3486953e-01  -5.2030123e-01  -4.9598517e-01  -3.7791011e-01   4.6792336e-01   3.9092098e-01   5.1307975e-01   4.6542944e-01   5.6916563e-01  -3.6716697e-01  -5.9959207e-01   2.6547034e-01  -4.4771764e-01   5.8892761e-01  -6.5494692e-01  -1.9116764e-01  -6.3856818e-01  -9.9539252e-02   6.2230952e-01   2.5991793e-01   5.3316273e-01   2.8513682e-01
   7.0400000e+02  -5.0805070e-01   4.3863040e-01  -6.3861908e-01   5.2626451e-01   5.3631887e-01   5.0436599e-01  -4.0346542e-01  -4.2585033e-01  -4.6748047e-01   4.2179851e-01  -5.7027424e-01   3.4899483e-01  -3.7023175e-01  -5.8777198e-01   3.6691933e-01  -5.2099494e-01  -5.9568473e-01  -2.9056509e-01  -5.2426448e-01  -3.9971197e-01   4.2513307e-01   4.4341858e-01   6.0032057e-01  -4.8499401e-01   4.4181176e-01  -5.6949118e-01  -4.5045587e-01   4.6707297e-01   4.8438382e-01   4.4563486e-01  -3.9303952e-01  -5.7482997e-01  -4.8299887e-01   4.4379381e-01   4.6006284e-01  -4.9337246e-01  -1.9076441e-01  -3.7753851e-01   6.3628084e-01   4.4182404e-01   4.0094133e-01   5.9059657e-01   3.3114890e-01  -5.6334208e-01  -3.2993939e-01   3.4534686e-01   5.7071549e-01  -6.4209415e-01  -4.3229070e-01   4.3036055e-01  -5.7096769e-01   5.5152208e-01  -5.7744972e-01   5.9593492e-01  -6.5645093e-01  -2.4014884e-01   4.2567094e-01  -4.7666280e-01   5.8323429e-01  -4.1220319e-01  -6.1016953e-01  -3.8008413e-01  -3.0674085e-01   5.3334915e-01   2.2522006e-01  -4.2511260e-01  -5.4433262e-01  -1.9115028e-01   5.9653585e-01  -4.8773851e-01  -6.4970244e-01  -3.3691375e-01   5.9275393e-01   3.1911841e-01  -4.1254624e-01  -3.3615760e-01   6.0051416e-01   5.1245108e-01  -3.9454137e-01   8.1149014e-02  -5.0698540e-01  -3.6324536e-01   4.9557530e-01   5.2829522e-01   3.9421785e-01   6.7088554e-01   3.8202320e-01  -6.1334452e-01  -6.5468047e-01   1.7682746e-01  -4.9894420e-01   5.0223985e-01  -4.8406081e-01  -3.0949607e-01  -3.1659608e-01  -2.0402618e-01   5.8925897e-01   3.3996935e-01   6.6749889e-01   1.1253241e-02
   7.0500000e+02  -4.7334290e-01   4.4408239e-01  -4.3199821e-01   5.6870286e-01   5.2455555e-01   5.8577645e-01  -4.3961114e-01  -3.7313951e-01  -6.0299419e-01   5.0297227e-01  -5.3005040e-01   5.3456484e-01  -5.4599052e-01  -5.1394482e-01   5.3049649e-01  -4.6728146e-01  -4.4062434e-01  -2.6812897e-01  -3.7912587e-01  -5.1046400e-01   5.1539061e-01   5.7542521e-01   4.9771305e-01  -2.4827396e-01   4.2841469e-01  -4.9514112e-01  -3.7816137e-01   3.4093477e-01   5.0703270e-01   5.7268798e-01  -6.1007315e-01  -5.0835416e-01  -4.6938843e-01   4.7546541e-01   4.1337670e-01  -5.1772417e-01  -3.3713249e-01  -5.0137766e-01   5.3745492e-01   2.9019996e-01   5.0590771e-01   5.7176908e-01   3.5153778e-01  -5.6101451e-01  -3.5891815e-01   3.6085805e-01   7.0966451e-01  -4.6247503e-01  -4.9364617e-01   6.0045650e-01  -5.2852292e-01   5.7159413e-01  -5.6415399e-01   6.2819547e-01  -2.9744313e-01  -3.9281319e-01   5.2915471e-01  -5.4096769e-01   4.9176468e-01  -2.5458517e-01  -5.4785885e-01  -5.2880467e-01  -5.5179054e-01   5.8914785e-01   5.7791217e-01  -4.5784056e-01  -5.2663452e-01  -5.9133503e-03   3.9095624e-01  -4.9581397e-01  -5.2455496e-01  -3.7656736e-01   6.6203427e-01   2.7861241e-01  -5.8365019e-01  -5.2885756e-01   5.8013579e-01   4.0318973e-01  -4.8666835e-01  -1.8068527e-01  -5.0848576e-01  -8.6356353e-02   4.8581988e-01   1.7022869e-01   5.1216841e-01   3.4775528e-01   4.5985887e-01  -5.0355053e-01  -4.6276621e-01   5.9804362e-01  -5.4368419e-01   2.7038845e-01  -5.8595315e-01  -5.0178309e-01  -2.1727468e-01  -5.1059493e-01   4.9177303e-01   5.0537645e-01   4.1551263e-01  -5.4824069e-01
   7.0600000e+02  -5.9872764e-01   5.3133494e-01  -4.9984326e-01   4.7272959e-01   5.5278908e-01   5.1759423e-01  -4.6802349e-01  -6.5861540e-01  -3.1847673e-01   5.5264774e-01  -3.8457555e-01   3.5968494e-01  -4.9128399e-01  -4.6574148e-01   4.3253561e-01  -3.7051842e-01  -4.5994684e-01  -3.3265873e-01  -4.3676318e-01  -4.8801333e-01   4.2321380e-01   3.7232292e-01   5.1503767e-01  -3.9044276e-01   5.8328816e-01  -6.6572600e-01  -5.1948409e-01   4.9454508e-01   5.7651535e-01   2.7169202e-01  -5.9219636e-01  -4.2608184e-01  -4.6253656e-01   5.6240148e-01   6.1747322e-01  -4.0530495e-01  -4.0669444e-01  -6.0340202e-01   5.2095671e-01   3.6871324e-01   5.6807208e-01   5.4573326e-01   6.0351491e-01  -5.2677546e-01  -5.4996160e-01   6.3571334e-01   5.1118510e-01  -4.5286506e-01  -3.8537553e-01   3.8975977e-01  -3.4642742e-01   6.0460372e-01  -4.8613789e-01   4.0341025e-01  -4.4099262e-01  -5.5266662e-01   5.5620090e-01  -5.1481273e-01   6.6709483e-01  -5.1624707e-01  -4.5043502e-01  -5.4171086e-01  -4.8812374e-01   5.8715031e-01   7.0202498e-01  -4.8387330e-01  -4.1928263e-01   1.7444627e-01   6.3879703e-01  -5.3256852e-01  -6.4560554e-01  -3.3321512e-01   4.2012042e-01   4.8844465e-01  -4.4793529e-01  -5.5648073e-01   6.3764130e-01   3.1323448e-01  -3.6368614e-01  -2.8149810e-01  -3.3804639e-01  -3.2397917e-01   5.3974616e-01   5.5369666e-01   5.8689071e-01   6.0160426e-01   4.3535716e-01  -3.5388036e-01  -5.2085964e-01   5.6747126e-01  -5.4420021e-01   3.5858350e-01  -3.1431673e-01  -5.8881896e-01  -3.0424992e-01  -2.1798974e-01   5.5134889e-01   4.3418141e-01   4.3123281e-01  -3.5106440e-01
   7.0700000e+02  -5.4516362e-01   4.5545411e-01  -3.9016213e-01   5.3672309e-01   5.0529244e-01   6.0322422e-01  -5.7064956e-01  -5.5087119e-01  -3.7767288e-01   5.4582393e-01  -4.3971578e-01   4.8954677e-01  -5.2896396e-01  -4.7972959e-01   3.9480211e-01  -6.1864065e-01  -4.4713554e-01  -3.7808811e-01  -3.1833460e-01  -4.1285804e-01   4.2968992e-01   3.6071318e-01   3.9319544e-01  -5.5746878e-01   4.7695903e-01  -4.5662053e-01  -3.4170169e-01   6.0548418e-01   4.4374725e-01   2.8681672e-01  -6.5422456e-01  -3.1472252e-01  -4.8656323e-01   5.0164002e-01   4.7400723e-01  -4.7373142e-01  -4.4311446e-01  -5.1711421e-01   4.9834218e-01   4.4933122e-01   3.0308508e-01   3.4782014e-01   3.9938061e-01  -5.7227374e-01  -4.1433079e-01   4.9333060e-01   5.2659606e-01  -3.7942150e-01  -3.5099239e-01   5.9312617e-01  -2.0430024e-01   4.7966947e-01  -4.1385406e-01   6.2546383e-01  -7.1547366e-01  -6.2789129e-01   5.4674038e-01  -2.8491577e-01   5.6421375e-01  -4.7349831e-01  -5.8484447e-01  -3.2565990e-01  -4.5694113e-01   5.2145219e-01   5.9940191e-01  -7.7552245e-01  -3.8507575e-01   1.6002637e-01   5.4059358e-01  -4.7660448e-01  -5.0144344e-01  -4.8080186e-01   3.7884612e-01   5.5417065e-01  -4.0249702e-01  -6.1705803e-01   4.5102772e-01   8.3739949e-02  -3.0360040e-01  -2.7981079e-01  -1.5193367e-01  -6.0686737e-01   6.0472020e-01   5.2589591e-01   5.4203245e-01   4.5063481e-01   6.2073719e-01  -5.6385149e-01  -7.6403015e-02   6.0427994e-01  -4.1235672e-01   4.8425580e-01  -2.3972281e-01  -5.9872396e-01  -4.1322854e-01  -5.3848213e-01   4.5411581e-01   3.0373702e-01   3.4727001e-01  -3.4068991e-01
   7.0800000e+02  -5.2909283e-01   5.9696814e-01  -4.9401888e-01   5.9102502e-01   5.6544822e-01   6.0974990e-01  -4.9404888e-01  -4.4807619e-01  -3.9114446e-01   4.4579822e-01  -4.6277969e-01   4.3268454e-01  -4.9749572e-01  -5.7208359e-01   4.5115317e-01  -5.7825375e-01  -6.0690522e-01  -4.6531460e-01  -5.8165922e-01  -6.0150581e-01   5.8271328e-01   6.6345479e-01   5.4982895e-01  -5.4625819e-01   5.3524650e-01  -3.8306747e-01  -5.8948845e-01   4.4461150e-01   3.7085487e-01   2.1086829e-01  -5.8310390e-01  -5.5374488e-01  -3.5476606e-01   6.2379827e-01   4.0843184e-01  -4.6362605e-01  -3.9124874e-01  -5.4423030e-01   5.3005526e-01   2.5055029e-01   5.7773978e-01   3.1303562e-01   5.0538734e-01  -6.0787039e-01  -4.5549484e-01   3.4626573e-01   5.8435351e-01  -3.6785582e-01  -3.9436742e-01   5.9377882e-01  -4.9508079e-01   4.4121448e-01  -5.0612278e-01   4.5507958e-01  -6.3370640e-01  -5.2195624e-01   3.3315754e-01  -5.2989125e-01   5.8524223e-01  -5.8715563e-01  -4.4147286e-01  -5.1802488e-01  -4.2890887e-01   4.6693869e-01   4.9385099e-01  -6.5792885e-01  -3.7752223e-01   2.8815991e-01   4.4402557e-01  -4.9344960e-01  -7.8628270e-01  -3.2656142e-01   5.6286664e-01   4.4847321e-01  -5.3069730e-01  -4.4374915e-01   4.2236230e-01   5.2413073e-01  -5.7201184e-01  -4.2815453e-01  -5.8228236e-01  -5.0166413e-01   4.6143925e-01   5.3709441e-01   7.0990072e-01   5.6930749e-01   4.1968053e-01  -6.9025048e-01  -5.9026732e-01   5.7684428e-01  -5.8475266e-01   4.2052442e-01  -2.4331611e-01  -6.4801843e-01  -5.2265794e-01  -5.8576325e-01   3.8506523e-01   4.8509098e-01   5.1911914e-01  -2.5932159e-01
   7.0900000e+02  -4.3006266e-01   4.8575745e-01  -4.5581884e-01   4.1170717e-01   5.1269379e-01   5.7556201e-01  -4.2644739e-01  -5.2621139e-01  -4.4471103e-01   5.2302274e-01  -4.6247429e-01   4.6558951e-01  -4.8756298e-01  -6.1068003e-01   4.5721461e-01  -5.5523355e-01  -4.6444850e-01  -4.5544622e-01  -5.9027371e-01  -5.5860096e-01   4.9877082e-01   4.6252045e-01   6.2901482e-01  -6.8502047e-01   5.0064193e-01  -6.4158327e-01  -5.4711162e-01   5.8806914e-01   6.1022897e-01   4.6503859e-01  -5.6014639e-01  -5.1067621e-01  -5.0852837e-01   5.0640461e-01   1.9408702e-01  -5.0746888e-01  -4.4634001e-01  -3.3725897e-01   4.3132823e-01   4.7342536e-01   5.6254422e-01   5.0343811e-01   5.2908962e-01  -5.1600945e-01  -6.2514085e-01   7.7929756e-02   5.3572938e-01  -3.3643040e-01  -5.4259923e-01   4.4659621e-01  -5.7080204e-01   4.0840532e-01  -4.4663979e-01   3.2112555e-01  -5.3190960e-01  -4.4091360e-01   4.6547073e-01  -5.6248302e-01   5.1668863e-01  -5.6739257e-01  -5.2812486e-01  -5.1654738e-01  -4.7716019e-01   4.0394260e-01   3.4460314e-01  -5.4194926e-01  -3.3945798e-01   5.1868279e-01   5.3559301e-01  -6.6138194e-01  -5.4076162e-01  -5.6967232e-01   3.2227016e-01   4.6974388e-01  -5.6380148e-01  -7.1414145e-01   3.0966581e-01   7.5818780e-01  -3.1373697e-01  -4.5654227e-01  -5.7248733e-01  -3.9243630e-01   4.6146715e-01   5.5249954e-01   5.7767085e-01   3.2176199e-01   6.9571416e-01  -6.3824136e-01  -5.5672611e-01   4.0521786e-01  -6.3129412e-01   2.7023269e-01   1.1029766e-01  -6.1065920e-01  -3.2845152e-01  -5.5326833e-01   5.5564511e-01   2.8180900e-01   1.3299778e-01  -1.3740395e-01
   7.1000000e+02  -5.7009181e-01   5.9920581e-01  -4.6594038e-01   6.0540153e-01   5.4479547e-01   5.8998319e-01  -4.1579692e-01  -4.9995427e-01  -4.7891575e-01   6.3040628e-01  -4.6033076e-01   5.6733014e-01  -2.3689308e-01  -4.9192116e-01   5.8883366e-01  -4.1867910e-01  -5.3900559e-01  -5.2171703e-01  -5.7090185e-01  -5.4947441e-01   5.1119719e-01   6.9087448e-01   4.6029371e-01  -5.0304294e-01   4.2564063e-01  -5.8229852e-01  -5.4888410e-01   3.9622943e-01   4.9393573e-01   5.0787091e-01  -5.3841284e-01  -5.1794983e-01  -5.1330551e-01   4.5894141e-01   3.7849789e-01  -5.8935488e-01  -5.3640970e-01  -5.8887469e-01   5.8522182e-01   5.7182484e-01   5.3289570e-01   3.8221161e-01   4.8082500e-01  -6.2597582e-01  -4.6888067e-01   4.1841167e-01   4.9435443e-01  -3.9034288e-01  -5.5101388e-01   2.4866364e-01  -3.2248164e-01   2.9806385e-01  -4.8651885e-01   5.1400339e-01  -3.5497053e-01  -5.7520251e-01   5.8121025e-01  -4.9592397e-01   4.2783864e-01  -5.3781103e-01  -6.7481930e-01  -3.3939708e-01  -4.5271663e-01   5.9218169e-01   4.4167199e-01  -7.1465568e-01  -3.1311097e-01   6.0278527e-01   6.4432216e-01  -2.4890901e-01  -5.3309075e-01  -5.5211024e-01   4.9809565e-01   6.1248847e-01  -3.7215865e-01  -4.2289596e-01   4.2381534e-01   6.9004260e-01  -4.1948107e-01  -5.5098830e-01  -2.1066773e-01  -6.5459927e-01   6.7489922e-01   5.8137848e-01   5.4768967e-01   2.9592724e-01   4.3161059e-01  -4.1130203e-01  -2.8225982e-01   5.1617977e-01  -3.2210883e-01   4.1475044e-01   5.4977705e-01  -7.8790767e-01  -6.1221001e-01  -4.0124977e-01   5.3906557e-01   6.1721800e-01   3.0325278e-01   9.5800076e-02
   7.1100000e+02  -5.2081490e-01   5.0688791e-01  -3.3300628e-01   5.4893771e-01   5.5461828e-01   5.3262859e-01  -4.5608674e-01  -5.7030153e-01  -5.3373871e-01   5.1468987e-01  -6.0058312e-01   5.1880517e-01  -3.1162154e-01  -5.1892996e-01   6.3470105e-01  -4.4571837e-01  -5.0233976e-01  -5.0965040e-01  -4.9945369e-01  -5.3495951e-01   4.8648748e-01   4.6427487e-01   6.4697662e-01  -6.0774324e-01   3.2302840e-01  -5.4477115e-01  -6.0414683e-01   3.8450922e-01   5.5314498e-01   5.0697832e-01  -5.4570195e-01  -4.3543206e-01  -6.1844562e-01   6.0254963e-01   4.1370755e-01  -4.2474323e-01  -4.9304139e-01  -6.9078664e-01   4.0282583e-01   4.1454143e-01   3.8550777e-01   4.4226254e-01   3.3558686e-01  -3.9340520e-01  -4.8194771e-01   4.6495747e-01   5.9419110e-01  -4.8006777e-01  -5.7437380e-01   3.9706680e-01  -4.5696797e-01   6.3210393e-01  -6.2209196e-01   5.8758802e-01  -5.5439499e-01  -5.7996002e-01   4.3314471e-01  -4.5393593e-01   4.9619545e-01  -3.3581829e-01  -5.0146497e-01  -3.0119630e-01  -6.2781660e-01   5.5399229e-01   5.9780098e-01  -5.5831288e-01  -6.8243979e-01   5.1956627e-01   6.6360357e-01  -1.6818023e-01  -5.7131256e-01  -6.3038910e-01   6.1978076e-01   4.8163753e-01  -4.9335521e-01  -4.7443255e-01   5.5304811e-01   4.7557117e-01  -5.6242047e-01  -5.2261931e-01  -5.9539367e-01  -3.5073104e-01   5.9619541e-01   5.4988742e-01   5.0284854e-01   3.3707431e-01   4.6068108e-01  -6.0282313e-01  -4.6722822e-01   3.5841753e-01  -5.3142088e-01   5.1987758e-01   4.1533590e-01  -4.6882608e-01  -4.8161331e-01  -6.8289571e-01   4.4045992e-01   5.7934450e-01   2.2431971e-01   2.0652719e-01
   7.1200000e+02  -4.9995521e-01   5.7297319e-01  -4.1649741e-01   3.4413206e-01   5.7180066e-01   5.1471846e-01  -5.5291043e-01  -6.8322650e-01  -3.6411999e-01   6.6363553e-01  -5.1639120e-01   6.0789652e-01  -5.1639630e-01  -5.0727081e-01   3.5673710e-01  -4.8816429e-01  -2.7898191e-01  -5.8451922e-01  -6.0752002e-01  -4.9598557e-01   5.5484706e-01   2.2433838e-01   5.6788225e-01  -5.7687962e-01   4.4437049e-01  -5.9918983e-01  -5.2798149e-01   5.2037454e-01   4.2195207e-01   5.2838542e-01  -6.6524329e-01  -3.4604681e-01  -4.7717930e-01   4.4802629e-01   3.1226301e-01  -5.0023991e-01  -4.9956619e-01  -5.0682932e-01   3.6098690e-01   4.7586186e-01   5.3702792e-01   5.6838710e-01   5.6193672e-01  -3.5210309e-01  -4.2052846e-01   6.5285812e-01   4.5181293e-01  -6.4465032e-01  -5.1740894e-01   4.8165710e-01  -5.4242417e-01   6.0337112e-01  -4.0393139e-01   5.6368048e-01  -4.1179422e-01  -6.0598481e-01   6.8753905e-01  -4.3270562e-01   6.2688088e-01  -4.4261003e-01  -6.3970157e-01  -4.2721530e-01  -5.7341013e-01   4.1696811e-01   5.5610621e-01  -3.8954820e-01  -3.7047036e-01   7.5970442e-01   4.1061742e-01   3.5214452e-02  -4.7875410e-01  -6.3566640e-01   4.8551799e-01   5.1076818e-01  -5.8166026e-01  -6.0507610e-01   6.0209743e-01   6.0543233e-01  -6.7140513e-01  -5.3034363e-01  -4.8243520e-01  -4.3639237e-01   4.7183533e-01   3.1780149e-01   6.1468664e-01   6.6188088e-01   3.7484175e-01  -6.8992980e-01  -3.1108025e-01   6.1194018e-01  -5.7828095e-01   5.4649757e-01   4.9288065e-01  -5.5192892e-01  -5.4908896e-01  -3.9336914e-01   6.4866835e-01   3.8620172e-01   6.1851164e-01   2.9492565e-01
   7.1300000e+02  -5.3913351e-01   5.6866670e-01  -5.2302469e-01   5.9553059e-01   5.6454151e-01   6.0991974e-01  -6.0288636e-01  -5.9806019e-01  -4.5944608e-01   5.4940972e-01  -6.0229710e-01   5.2277392e-01  -5.3446387e-01  -4.2725259e-01   4.7634230e-01  -5.0707526e-01  -5.5916888e-01  -5.7294914e-01  -5.0023709e-01  -4.8312951e-01   5.2882271e-01   2.6320038e-01   4.1786437e-01  -3.1096302e-01   5.0087362e-01  -5.0711355e-01  -5.4239198e-01   5.1185459e-01   4.0604518e-01   4.9162506e-01  -6.2258924e-01  -5.8377098e-01  -6.3061217e-01   5.2925814e-01   5.2831496e-01  -5.6939693e-01  -6.2224561e-01  -4.7248810e-01   5.6305643e-01   5.8882476e-01   5.2821005e-01   4.4235473e-01   6.5871786e-01  -3.2971501e-01  -5.5773318e-01   6.5186520e-01   4.3205023e-01  -5.1309068e-01  -3.2468462e-01   6.5499464e-01  -6.2007229e-01   5.6232553e-01  -5.3704270e-01   4.3272353e-01  -6.5357429e-01  -5.0223893e-01   5.2330712e-01  -5.7374062e-01   4.4968779e-01  -2.6824815e-01  -5.8449451e-01  -5.1723217e-01  -4.4005657e-01   4.1245368e-01   7.2172753e-01  -3.9336195e-01  -3.2897935e-01   6.2994738e-01   5.1363982e-01   1.2569843e-01  -3.8174080e-01  -5.6659694e-01   5.3745251e-01   4.1686613e-01  -2.8822421e-01  -5.7648658e-01   5.3386679e-01   4.0154266e-01  -4.8365971e-01  -3.5738642e-01  -2.6392543e-01  -6.8896584e-01   1.9822069e-01   3.3243879e-01   4.5377734e-01   3.7842696e-01   5.0100420e-01  -4.2186247e-01  -6.8608502e-01   4.7622381e-01  -5.7953367e-01   5.3993042e-01   3.1074152e-01  -5.5450141e-01  -6.4283817e-01  -6.8288937e-01   5.0546757e-01   5.0671831e-01   5.9379503e-01   3.4009704e-01
   7.1400000e+02  -5.7638783e-01   5.6994135e-01  -5.5021693e-01   6.4327681e-01   5.8142740e-01   4.3530626e-01  -5.3791961e-01  -5.0443018e-01  -4.0933141e-01   5.5322398e-01  -5.6060228e-01   5.0216175e-01  -4.4652392e-01  -4.3833522e-01   5.7960059e-01  -5.3619419e-01  -6.0729086e-01  -5.3644629e-01  -4.7317243e-01  -5.3219716e-01   6.5869407e-01   3.6216382e-01   4.6508736e-01   2.4155884e-02   4.5498462e-01  -6.0552206e-01  -6.0657808e-01   6.1253548e-01   5.0216138e-01   5.2572345e-01  -5.2026252e-01  -5.4895658e-01  -6.3695844e-01   6.0340155e-01   5.6880901e-01  -6.8862921e-01  -5.0976988e-01  -5.3238142e-01   4.5160079e-01   5.5987982e-01   5.3910167e-01   6.0931876e-01   2.5588654e-01  -3.8129857e-01  -6.0607371e-01   5.4492411e-01   4.1153668e-01  -5.1038831e-01  -5.3826975e-01   5.0691093e-01  -5.2937478e-01   4.4862343e-01  -7.1255439e-01   3.8736124e-01  -4.7272635e-01  -6.3972529e-01   5.9399794e-01  -5.8308104e-01   3.3231140e-01  -2.2987432e-01  -5.3224274e-01  -5.6128232e-01  -4.4206634e-01   6.1346979e-01   4.1074409e-01  -5.9048135e-01  -6.4643185e-01   1.8983869e-01   5.4019835e-01  -8.4745443e-02  -4.3880603e-01  -6.1226688e-01   4.6543140e-01   4.3246102e-01  -4.8185964e-01  -3.9096183e-01   6.3938002e-01   6.2716197e-01  -2.5710551e-01  -4.5974197e-01  -5.9453384e-01  -5.3287195e-01   2.2317447e-03   4.5478427e-01   4.0834688e-01   6.1136484e-03   2.4450839e-01  -5.8931563e-01  -5.2470917e-01   6.9467408e-01  -5.7295572e-01   5.0467560e-01   3.0034570e-01  -5.4846012e-01  -4.9409559e-01  -6.5450512e-01   5.1139920e-01   4.8511270e-01   5.2334901e-01   6.0404791e-01
   7.1500000e+02  -5.7156637e-01   5.8623827e-01  -4.9194114e-01   5.1171639e-01   6.4283127e-01   4.4654013e-01  -4.2493136e-01  -5.0130759e-01  -4.9790998e-01   4.9534602e-01  -3.9520077e-01   5.4680035e-01  -4.5820902e-01  -6.5448326e-01   4.4490283e-01  -6.2700887e-01  -3.9757201e-01  -5.3022879e-01  -4.1187368e-01  -5.5423902e-01   5.1138771e-01   4.9004042e-01   4.8579936e-01   6.4715153e-02   5.2118073e-01  -6.9264244e-01  -6.1695692e-01   6.3262758e-01   5.3862593e-01   4.3127724e-01  -4.5436303e-01  -4.7382408e-01  -5.6050854e-01   5.2788295e-01   4.7851708e-01  -7.5308829e-01  -4.8603696e-01  -5.9396084e-01   6.4421099e-01   5.3601748e-01   6.2644958e-01   6.6321522e-01   5.2081728e-01  -6.3331873e-01  -5.9502717e-01   4.5363885e-01   5.1518890e-01  -6.2987285e-01  -4.5251674e-01   4.2305036e-01  -4.5578062e-01   4.9771614e-01  -5.9296409e-01   5.0545428e-01  -5.0485520e-01  -4.2019475e-01   6.3068135e-01  -5.9797665e-01   6.2136461e-01  -5.1397164e-01  -4.2373784e-01  -3.9582439e-01  -5.6479832e-01   4.0486341e-01   5.9360034e-01  -5.3807074e-01  -5.2265605e-01   4.2897749e-01   4.8881541e-01   9.2931146e-02  -5.1073368e-01  -5.7737312e-01   6.1492222e-01   6.5384512e-01  -4.0774940e-01  -4.5639568e-01   2.3937328e-01   3.6522921e-01  -4.5118635e-01  -6.3391174e-01  -2.7112088e-01  -5.9351832e-01  -3.0932560e-01   4.2213575e-01   6.4370017e-01  -6.4653236e-01   5.4724233e-01  -5.5717767e-01  -6.2609072e-01   3.6318324e-01  -4.2128558e-01   6.5635688e-01   1.1507010e-01  -6.2478577e-01  -5.8601513e-01  -5.1273066e-01   4.3498910e-01   2.1767953e-01   3.0990585e-01   5.7632261e-01
   7.1600000e+02  -5.2011527e-01   5.1221141e-01  -5.6617649e-01   4.6410957e-01   6.0242985e-01   5.4420327e-01  -5.0595786e-01  -6.0601220e-01  -4.8238600e-01   5.0545297e-01  -3.4882818e-01   6.1970488e-01  -4.4549297e-01  -4.2623698e-01   4.3713670e-01  -5.4123918e-01  -4.6147810e-01  -6.4485489e-01  -5.8687976e-01  -5.5135611e-01   5.5330475e-01   3.3463330e-01   5.5873541e-01   4.0627031e-01   5.6647565e-01  -5.8992338e-01  -5.7432649e-01   4.2202556e-01   5.4806165e-01   4.2875937e-01  -4.6275225e-01  -4.5262237e-01  -4.4091209e-01   5.4494421e-01   3.5126388e-01  -6.6976380e-01  -6.0388840e-01  -5.5635392e-01   2.2814134e-01   5.3299856e-01   6.8700947e-01   4.0804602e-01   3.1701783e-01  -4.4228012e-01  -5.0865279e-01   6.1801536e-01   5.2401726e-01  -5.7871255e-01  -5.3794762e-01   4.5822592e-01  -2.3503641e-01   4.8266561e-01  -3.9446232e-01   6.2666520e-01  -5.1933814e-01  -3.9114570e-01   3.9230299e-01  -5.8457346e-01   4.6695747e-01  -5.9411635e-01  -4.5939362e-01  -5.7506223e-01  -6.5360522e-01   2.4897055e-01   4.5625335e-01  -5.3891836e-01  -5.1332764e-01   3.8610128e-01   6.5284346e-01   3.0347290e-01  -6.0686401e-01  -5.1419656e-01   4.2048052e-01   5.8426180e-01  -4.7175984e-01  -5.1293981e-01   3.8081558e-01   5.6251959e-01  -2.6985573e-01  -5.1575705e-01  -4.6403084e-01  -4.8304039e-01  -6.1297903e-01   7.0999645e-01   5.9995141e-01  -5.2316138e-01   5.4224281e-01  -4.6384409e-01  -5.2136750e-01   5.1850474e-01  -3.7569677e-01   4.6175663e-01   5.4087985e-01  -1.8189120e-01  -5.9298213e-01  -5.7374671e-01   6.1655515e-01   3.0659172e-01   2.9972503e-01   4.6782369e-01
